10:48:58.220 AM , 6 , 0x07$0000786464,03bf,A2CF;8D03;E111,CB0D;C002;8FA5,9C0C;831B;DBAD,B854;1002;FE63,4E64;06FF;669E,F335;7CFC;DC5A,8032;04FB;8833,9336;4400;2E58,903A;A6F9;6914,1471;1332;0000;2075;2027,<EOL>
10:48:58.220 AM , 6 , End_send_dataframe
10:48:58.321 AM , 6 , 0x07$0000786514,02ff,61CF;6503;DD11,170E;1303;B1A5,990D;F41B;F0AE,1555;6302;D363,CD9B;B3FF;3164,9036;46FC;6E5A,DF32;62FB;6B33,7935;ED01;275A,B639;16F9;7318,1464;1328;0000;2045;1996,<EOL>
10:48:58.321 AM , 6 , End_send_dataframe
10:48:58.372 AM , 6 , 0x07$0000786514,02ff,61CF;6503;DD11,170E;1303;B1A5,990D;F41B;F0AE,1555;6302;D363,CD9B;B3FF;3164,9036;46FC;6E5A,DF32;62FB;6B33,7935;ED01;275A,B639;16F9;7318,1464;1328;0000;2045;1996,<EOL>
10:48:58.372 AM , 6 , End_send_dataframe
10:48:58.472 AM , 6 , 0x07$0000786514,02ff,61CF;6503;DD11,170E;1303;B1A5,990D;F41B;F0AE,1555;6302;D363,CD9B;B3FF;3164,9036;46FC;6E5A,DF32;62FB;6B33,7935;ED01;275A,B639;16F9;7318,1464;1328;0000;2045;1996,<EOL>
10:48:58.473 AM , 6 , End_send_dataframe
10:48:58.523 AM , 6 , 0x07$0000786563,03af,2BCF;5203;E811,990E;5603;BCA5,470E;191C;77AF,9255;A502;9E63,CD9B;B3FF;3164,E736;3DFC;D859,3B33;92FB;2E33,4834;7102;0A5B,3639;81F8;221C,1465;1327;0000;2052;2001,<EOL>
10:48:58.523 AM , 6 , End_send_dataframe
10:48:58.626 AM , 6 , 0x07$0000786563,03af,2BCF;5203;E811,990E;5603;BCA5,470E;191C;77AF,9255;A502;9E63,CD9B;B3FF;3164,E736;3DFC;D859,3B33;92FB;2E33,4834;7102;0A5B,3639;81F8;221C,1465;1327;0000;2052;2001,<EOL>
10:48:58.626 AM , 6 , End_send_dataframe
10:48:58.676 AM , 6 , 0x07$0000786563,03af,2BCF;5203;E811,990E;5603;BCA5,470E;191C;77AF,9255;A502;9E63,CD9B;B3FF;3164,E736;3DFC;D859,3B33;92FB;2E33,4834;7102;0A5B,3639;81F8;221C,1465;1327;0000;2052;2001,<EOL>
10:48:58.676 AM , 6 , End_send_dataframe
10:48:58.776 AM , 6 , 0x07$0000786614,037e,0FCF;5903;CA11,350F;A303;5CA5,E10E;1B1C;EFAF,D555;DC02;7D63,3C9D;3100;E861,3237;73FC;0259,0D34;DCFB;8232,7D32;2B02;655B,ED38;C9F7;411E,1464;1325;0000;2030;1979,<EOL>
10:48:58.776 AM , 6 , End_send_dataframe
10:48:58.795 AM , 6 , 0x07$0000786614,037e,0FCF;5903;CA11,350F;A303;5CA5,E10E;1B1C;EFAF,D555;DC02;7D63,3C9D;3100;E861,3237;73FC;0259,0D34;DCFB;8232,7D32;2B02;655B,ED38;C9F7;411E,1464;1325;0000;2030;1979,<EOL>
10:48:58.795 AM , 6 , End_send_dataframe
10:48:58.895 AM , 6 , 0x07$0000786614,037e,0FCF;5903;CA11,350F;A303;5CA5,E10E;1B1C;EFAF,D555;DC02;7D63,3C9D;3100;E861,3237;73FC;0259,0D34;DCFB;8232,7D32;2B02;655B,ED38;C9F7;411E,1464;1325;0000;2030;1979,<EOL>
10:48:58.895 AM , 6 , End_send_dataframe
10:48:58.946 AM , 6 , 0x07$0000786639,03fb,C9CE;5F03;7E11,7A0F;CA03;15A5,E10E;1B1C;EFAF,F555;DD02;7E63,879D;4E00;A861,5D37;9FFC;E558,3E34;DDFB;5632,A130;5602;B85A,C238;C9F6;451E,1461;1325;0000;2019;1974,<EOL>
10:48:58.946 AM , 6 , End_send_dataframe
10:48:59.047 AM , 6 , 0x07$0000786664,037f,A5CE;5503;5611,C10F;F803;CCA4,060F;0B1C;2AB0,0456;C302;8363,CB9D;6500;AF60,9B37;F0FC;E358,CB34;B9FB;0B32,A130;5602;B85A,7237;39F5;8A1D,1467;1328;0000;2040;1994,<EOL>
10:48:59.047 AM , 6 , End_send_dataframe
10:48:59.098 AM , 6 , 0x07$0000786664,037f,A5CE;5503;5611,C10F;F803;CCA4,060F;0B1C;2AB0,0456;C302;8363,CB9D;6500;AF60,9B37;F0FC;E358,CB34;B9FB;0B32,A130;5602;B85A,7237;39F5;8A1D,1467;1328;0000;2040;1994,<EOL>
10:48:59.098 AM , 6 , End_send_dataframe
10:48:59.149 AM , 6 , 0x07$0000786664,037f,A5CE;5503;5611,C10F;F803;CCA4,060F;0B1C;2AB0,0456;C302;8363,CB9D;6500;AF60,9B37;F0FC;E358,CB34;B9FB;0B32,A130;5602;B85A,7237;39F5;8A1D,1467;1328;0000;2040;1994,<EOL>
10:48:59.149 AM , 6 , End_send_dataframe
10:48:59.250 AM , 6 , 0x07$0000786714,03b7,63CE;3C03;0411,8510;6904;53A4,540F;C01B;74B1,0D56;9D02;8563,479E;7C00;6E5F,4D38;63FE;FD58,5C35;76FB;B231,B72E;DF01;D959,BE31;11F2;251F,1464;1327;0000;2074;2025,<EOL>
10:48:59.250 AM , 6 , End_send_dataframe
10:48:59.300 AM , 6 , 0x07$0000786714,03b7,63CE;3C03;0411,8510;6904;53A4,540F;C01B;74B1,0D56;9D02;8563,479E;7C00;6E5F,4D38;63FE;FD58,5C35;76FB;B231,B72E;DF01;D959,BE31;11F2;251F,1464;1327;0000;2074;2025,<EOL>
10:48:59.300 AM , 6 , End_send_dataframe
10:48:59.401 AM , 6 , 0x07$0000786714,03b7,63CE;3C03;0411,8510;6904;53A4,540F;C01B;74B1,0D56;9D02;8563,479E;7C00;6E5F,4D38;63FE;FD58,5C35;76FB;B231,B72E;DF01;D959,BE31;11F2;251F,1464;1327;0000;2074;2025,<EOL>
10:48:59.401 AM , 6 , End_send_dataframe
10:48:59.452 AM , 6 , 0x07$0000786764,03cf,44CE;2D03;D710,8512;E504;3FA3,760F;541B;6EB2,0B56;1F02;7D63,7E9E;7300;2E5F,8638;2BFF;0359,5C36;ABFA;6331,E82B;F100;185A,EC2F;66F1;7F1E,1461;1324;0000;2021;1974,<EOL>
10:48:59.452 AM , 6 , End_send_dataframe
10:48:59.553 AM , 6 , 0x07$0000786764,03cf,44CE;2D03;D710,8512;E504;3FA3,760F;541B;6EB2,0B56;1F02;7D63,7E9E;7300;2E5F,8638;2BFF;0359,5C36;ABFA;6331,E82B;F100;185A,EC2F;66F1;7F1E,1461;1324;0000;2021;1974,<EOL>
10:48:59.553 AM , 6 , End_send_dataframe
10:48:59.604 AM , 6 , 0x07$0000786764,03cf,44CE;2D03;D710,8512;E504;3FA3,760F;541B;6EB2,0B56;1F02;7D63,7E9E;7300;2E5F,8638;2BFF;0359,5C36;ABFA;6331,E82B;F100;185A,EC2F;66F1;7F1E,1461;1324;0000;2021;1974,<EOL>
10:48:59.604 AM , 6 , End_send_dataframe
10:48:59.705 AM , 6 , 0x07$0000786821,03ef,F7CD;0303;1710,F813;F005;EDA1,860F;6119;40B6,8855;3202;EC62,B79E;4C00;6D5E,BB38;3200;0759,8A37;98F6;7531,6329;8500;B45A,952C;23F0;DD1D,1466;1329;0000;2040;1992,<EOL>
10:48:59.705 AM , 6 , End_send_dataframe
10:48:59.755 AM , 6 , 0x07$0000786821,03ef,F7CD;0303;1710,F813;F005;EDA1,860F;6119;40B6,8855;3202;EC62,B79E;4C00;6D5E,BB38;3200;0759,8A37;98F6;7531,6329;8500;B45A,952C;23F0;DD1D,1466;1329;0000;2040;1992,<EOL>
10:48:59.755 AM , 6 , End_send_dataframe
10:48:59.856 AM , 6 , 0x07$0000786821,03ef,F7CD;0303;1710,F813;F005;EDA1,860F;6119;40B6,8855;3202;EC62,B79E;4C00;6D5E,BB38;3200;0759,8A37;98F6;7531,6329;8500;B45A,952C;23F0;DD1D,1466;1329;0000;2040;1992,<EOL>
10:48:59.856 AM , 6 , End_send_dataframe
10:48:59.907 AM , 6 , 0x07$0000786867,02bf,E2CD;D102;C80F,B314;B406;B4A1,7C0F;CF18;5AB8,6D55;7402;CB62,2A9F;D0FF;B05D,8039;D003;D159,E437;8AF5;7531,2A27;B4FF;545A,D52A;4FEF;041E,1469;1329;0000;2071;2024,<EOL>
10:48:59.907 AM , 6 , End_send_dataframe
10:49:00.008 AM , 6 , 0x07$0000786867,02bf,E2CD;D102;C80F,B314;B406;B4A1,7C0F;CF18;5AB8,6D55;7402;CB62,2A9F;D0FF;B05D,8039;D003;D159,E437;8AF5;7531,2A27;B4FF;545A,D52A;4FEF;041E,1469;1329;0000;2071;2024,<EOL>
10:49:00.008 AM , 6 , End_send_dataframe
10:49:00.058 AM , 6 , 0x07$0000786867,02bf,E2CD;D102;C80F,B314;B406;B4A1,7C0F;CF18;5AB8,6D55;7402;CB62,2A9F;D0FF;B05D,8039;D003;D159,E437;8AF5;7531,2A27;B4FF;545A,D52A;4FEF;041E,1469;1329;0000;2071;2024,<EOL>
10:49:00.058 AM , 6 , End_send_dataframe
10:49:00.160 AM , 6 , 0x07$0000786915,03cb,A2CD;9602;800F,4215;9406;72A1,AC0F;ED18;D8B8,7455;9502;A762,969F;8BFF;D75C,8039;D003;D159,623A;9FF2;BC31,6625;B4FE;205A,B329;EDED;5B1D,1463;1324;0000;2032;1981,<EOL>
10:49:00.160 AM , 6 , End_send_dataframe
10:49:00.210 AM , 6 , 0x07$0000786915,03cb,A2CD;9602;800F,4215;9406;72A1,AC0F;ED18;D8B8,7455;9502;A762,969F;8BFF;D75C,8039;D003;D159,623A;9FF2;BC31,6625;B4FE;205A,B329;EDED;5B1D,1463;1324;0000;2032;1981,<EOL>
10:49:00.210 AM , 6 , End_send_dataframe
10:49:00.311 AM , 6 , 0x07$0000786915,03cb,A2CD;9602;800F,4215;9406;72A1,AC0F;ED18;D8B8,7455;9502;A762,969F;8BFF;D75C,8039;D003;D159,623A;9FF2;BC31,6625;B4FE;205A,B329;EDED;5B1D,1463;1324;0000;2032;1981,<EOL>
10:49:00.311 AM , 6 , End_send_dataframe
10:49:00.362 AM , 6 , 0x07$0000786963,02a7,76CD;8302;6C0F,1A16;D204;74A1,0B10;E417;B9B8,7455;9502;A762,969F;8BFF;D75C,F239;0405;D159,423B;83F2;B031,0A25;A1FE;1C5B,7329;20ED;991C,1465;1326;0000;2070;2023,<EOL>
10:49:00.362 AM , 6 , End_send_dataframe
10:49:00.462 AM , 6 , 0x07$0000786963,02a7,76CD;8302;6C0F,1A16;D204;74A1,0B10;E417;B9B8,7455;9502;A762,969F;8BFF;D75C,F239;0405;D159,423B;83F2;B031,0A25;A1FE;1C5B,7329;20ED;991C,1465;1326;0000;2070;2023,<EOL>
10:49:00.462 AM , 6 , End_send_dataframe
10:49:00.513 AM , 6 , 0x07$0000786963,02a7,76CD;8302;6C0F,1A16;D204;74A1,0B10;E417;B9B8,7455;9502;A762,969F;8BFF;D75C,F239;0405;D159,423B;83F2;B031,0A25;A1FE;1C5B,7329;20ED;991C,1465;1326;0000;2070;2023,<EOL>
10:49:00.513 AM , 6 , End_send_dataframe
10:49:00.614 AM , 6 , End_send_dataframe
10:49:00.665 AM , 6 , 0x07$0000787040,03ef,A8CC;EE02;0D0F,0E16;D304;3FA1,0511;1717;BBB8,7555;A602;6D62,D0A0;D7FF;E854,E73A;3704;E759,5640;98F5;6731,3829;53FD;1959,9430;52EA;9414,1466;1328;0000;2049;1997,<EOL>
10:49:00.665 AM , 6 , End_send_dataframe
10:49:00.766 AM , 6 , 0x07$0000787040,03ef,A8CC;EE02;0D0F,0E16;D304;3FA1,0511;1717;BBB8,7555;A602;6D62,D0A0;D7FF;E854,E73A;3704;E759,5640;98F5;6731,3829;53FD;1959,9430;52EA;9414,1466;1328;0000;2049;1997,<EOL>
10:49:00.766 AM , 6 , End_send_dataframe
10:49:00.817 AM , 6 , 0x07$0000787090,02ef,2DCD;9E02;4A0F,7815;4405;22A1,0A11;DE17;A2B8,C855;1C02;F661,67A1;1200;A750,F03D;B102;475B,EA40;8EF6;BA31,D72E;19FE;BE59,9430;52EA;9414,1465;1327;0000;2016;1971,<EOL>
10:49:00.817 AM , 6 , End_send_dataframe
10:49:00.918 AM , 6 , 0x07$0000787090,02ef,2DCD;9E02;4A0F,7815;4405;22A1,0A11;DE17;A2B8,C855;1C02;F661,67A1;1200;A750,F03D;B102;475B,EA40;8EF6;BA31,D72E;19FE;BE59,9430;52EA;9414,1465;1327;0000;2016;1971,<EOL>
10:49:00.918 AM , 6 , End_send_dataframe
10:49:00.969 AM , 6 , 0x07$0000787090,02ef,2DCD;9E02;4A0F,7815;4405;22A1,0A11;DE17;A2B8,C855;1C02;F661,67A1;1200;A750,F03D;B102;475B,EA40;8EF6;BA31,D72E;19FE;BE59,9430;52EA;9414,1465;1327;0000;2016;1971,<EOL>
10:49:00.969 AM , 6 , End_send_dataframe
10:49:01.069 AM , 6 , 0x07$0000787090,02ef,2DCD;9E02;4A0F,7815;4405;22A1,0A11;DE17;A2B8,C855;1C02;F661,67A1;1200;A750,F03D;B102;475B,EA40;8EF6;BA31,D72E;19FE;BE59,9430;52EA;9414,1465;1327;0000;2016;1971,<EOL>
10:49:01.069 AM , 6 , End_send_dataframe
10:49:01.120 AM , 6 , 0x07$0000787143,02ff,84CE;2702;3F0F,8714;AB05;19A1,CE10;4718;9BB8,CE55;B301;3A61,CBA1;1E00;E64F,063F;BC01;E85A,4141;77F8;162F,E230;59FE;3758,9131;89EA;3215,1467;1329;0000;2060;2012,<EOL>
10:49:01.120 AM , 6 , End_send_dataframe
10:49:01.221 AM , 6 , 0x07$0000787143,02ff,84CE;2702;3F0F,8714;AB05;19A1,CE10;4718;9BB8,CE55;B301;3A61,CBA1;1E00;E64F,063F;BC01;E85A,4141;77F8;162F,E230;59FE;3758,9131;89EA;3215,1467;1329;0000;2060;2012,<EOL>
10:49:01.221 AM , 6 , End_send_dataframe
10:49:01.272 AM , 6 , 0x07$0000787143,02ff,84CE;2702;3F0F,8714;AB05;19A1,CE10;4718;9BB8,CE55;B301;3A61,CBA1;1E00;E64F,063F;BC01;E85A,4141;77F8;162F,E230;59FE;3758,9131;89EA;3215,1467;1329;0000;2060;2012,<EOL>
10:49:01.272 AM , 6 , End_send_dataframe
10:49:01.373 AM , 6 , 0x07$0000787190,03e3,4BD0;2502;FD0E,A713;8F05;D9A0,7110;C518;37B8,CE55;B301;3A61,CBA1;1E00;E64F,4340;8601;745B,093F;74F6;E52D,A732;F1FD;D757,BD32;AAEA;6415,1468;1330;0000;2063;2011,<EOL>
10:49:01.373 AM , 6 , End_send_dataframe
10:49:01.424 AM , 6 , 0x07$0000787190,03e3,4BD0;2502;FD0E,A713;8F05;D9A0,7110;C518;37B8,CE55;B301;3A61,CBA1;1E00;E64F,4340;8601;745B,093F;74F6;E52D,A732;F1FD;D757,BD32;AAEA;6415,1468;1330;0000;2063;2011,<EOL>
10:49:01.424 AM , 6 , End_send_dataframe
10:49:01.474 AM , 6 , 0x07$0000787190,03e3,4BD0;2502;FD0E,A713;8F05;D9A0,7110;C518;37B8,CE55;B301;3A61,CBA1;1E00;E64F,4340;8601;745B,093F;74F6;E52D,A732;F1FD;D757,BD32;AAEA;6415,1468;1330;0000;2063;2011,<EOL>
10:49:01.474 AM , 6 , End_send_dataframe
10:49:01.575 AM , 6 , 0x07$0000787240,03eb,6BD1;2A02;AF0E,0412;7805;AFA0,3810;2619;C8B7,5955;EB01;CC60,65A2;1200;6D4C,063F;1F06;1C5B,8C39;BCF2;AD30,4C33;8EFD;3058,2B38;1EEC;9B12,1466;1329;0000;2070;2021,<EOL>
10:49:01.575 AM , 6 , End_send_dataframe
10:49:01.626 AM , 6 , 0x07$0000787240,03eb,6BD1;2A02;AF0E,0412;7805;AFA0,3810;2619;C8B7,5955;EB01;CC60,65A2;1200;6D4C,063F;1F06;1C5B,8C39;BCF2;AD30,4C33;8EFD;3058,2B38;1EEC;9B12,1466;1329;0000;2070;2021,<EOL>
10:49:01.626 AM , 6 , End_send_dataframe
10:49:01.727 AM , 6 , 0x07$0000787240,03eb,6BD1;2A02;AF0E,0412;7805;AFA0,3810;2619;C8B7,5955;EB01;CC60,65A2;1200;6D4C,063F;1F06;1C5B,8C39;BCF2;AD30,4C33;8EFD;3058,2B38;1EEC;9B12,1466;1329;0000;2070;2021,<EOL>
10:49:01.727 AM , 6 , End_send_dataframe
10:49:01.778 AM , 6 , 0x07$0000787289,02bb,91D2;6C02;F70D,FD10;3B05;68A0,DD0F;9119;7EB7,DD53;0A03;645F,AAA2;1200;1047,393C;AD06;F358,1138;1DF2;1930,FF33;4CFD;5458,0839;98EC;EE11,1467;1328;0000;2051;1995,<EOL>
10:49:01.778 AM , 6 , End_send_dataframe
10:49:01.844 AM , 6 , 0x07$0000787289,02bb,91D2;6C02;F70D,FD10;3B05;68A0,DD0F;9119;7EB7,DD53;0A03;645F,AAA2;1200;1047,393C;AD06;F358,1138;1DF2;1930,FF33;4CFD;5458,0839;98EC;EE11,1467;1328;0000;2051;1995,<EOL>
10:49:01.844 AM , 6 , End_send_dataframe
10:49:01.894 AM , 6 , 0x07$0000787289,02bb,91D2;6C02;F70D,FD10;3B05;68A0,DD0F;9119;7EB7,DD53;0A03;645F,AAA2;1200;1047,393C;AD06;F358,1138;1DF2;1930,FF33;4CFD;5458,0839;98EC;EE11,1467;1328;0000;2051;1995,<EOL>
10:49:01.894 AM , 6 , End_send_dataframe
10:49:01.995 AM , 6 , 0x07$0000787339,031e,0AD3;9102;AD0D,C30F;4404;B39F,800E;AE1A;9EB4,F552;2A03;A15E,65A2;5200;2246,5138;CB06;1057,5535;38F1;A82D,FF33;4CFD;5458,073A;83ED;4011,1462;1324;0000;2026;1977,<EOL>
10:49:01.995 AM , 6 , End_send_dataframe
10:49:02.046 AM , 6 , 0x07$0000787339,031e,0AD3;9102;AD0D,C30F;4404;B39F,800E;AE1A;9EB4,F552;2A03;A15E,65A2;5200;2246,5138;CB06;1057,5535;38F1;A82D,FF33;4CFD;5458,073A;83ED;4011,1462;1324;0000;2026;1977,<EOL>
10:49:02.046 AM , 6 , End_send_dataframe
10:49:02.147 AM , 6 , 0x07$0000787339,031e,0AD3;9102;AD0D,C30F;4404;B39F,800E;AE1A;9EB4,F552;2A03;A15E,65A2;5200;2246,5138;CB06;1057,5535;38F1;A82D,FF33;4CFD;5458,073A;83ED;4011,1462;1324;0000;2026;1977,<EOL>
10:49:02.147 AM , 6 , End_send_dataframe
10:49:02.198 AM , 6 , 0x07$0000787392,03bf,88D3;B402;6A0D,310F;BC03;599F,240B;321B;3EAF,6751;BA03;4E5D,F8A1;B100;1445,D236;7506;8756,5A31;66F0;4C2C,EC34;03FD;A658,463A;2CEF;8411,1463;1326;0000;2046;1997,<EOL>
10:49:02.198 AM , 6 , End_send_dataframe
10:49:02.299 AM , 6 , 0x07$0000787392,03bf,88D3;B402;6A0D,310F;BC03;599F,240B;321B;3EAF,6751;BA03;4E5D,F8A1;B100;1445,D236;7506;8756,5A31;66F0;4C2C,EC34;03FD;A658,463A;2CEF;8411,1463;1326;0000;2046;1997,<EOL>
10:49:02.299 AM , 6 , End_send_dataframe
10:49:02.350 AM , 6 , 0x07$0000787392,03bf,88D3;B402;6A0D,310F;BC03;599F,240B;321B;3EAF,6751;BA03;4E5D,F8A1;B100;1445,D236;7506;8756,5A31;66F0;4C2C,EC34;03FD;A658,463A;2CEF;8411,1463;1326;0000;2046;1997,<EOL>
10:49:02.350 AM , 6 , End_send_dataframe
10:49:02.451 AM , 6 , 0x07$0000787440,02ef,B1D3;B602;F70C,CA0E;9003;339F,4F0A;121B;84AE,4550;3B03;685C,F8A1;B100;1445,6C35;DC04;8257,3430;E4F0;092E,EC35;F5FC;3C58,463A;2CEF;8411,1466;1327;0000;2064;2009,<EOL>
10:49:02.451 AM , 6 , End_send_dataframe
10:49:26.809 AM , 6 , 0x07$0000787064,02bf,BBCC;F302;080F,C215;1805;31A1,0911;7E17;7EB8,A155;5D02;1D62,67A1;1200;A750,E23B;DA03;935A,5640;98F5;6731,882D;47FE;145A,9430;52EA;9414,1465;1329;0000;2029;1978,<EOL>
10:49:26.809 AM , 6 , End_send_dataframe
10:49:26.859 AM , 6 , 0x07$0000787064,02bf,BBCC;F302;080F,C215;1805;31A1,0911;7E17;7EB8,A155;5D02;1D62,67A1;1200;A750,E23B;DA03;935A,5640;98F5;6731,882D;47FE;145A,9430;52EA;9414,1465;1329;0000;2029;1978,<EOL>
10:49:26.859 AM , 6 , End_send_dataframe
10:49:26.960 AM , 6 , 0x07$0000787064,02bf,BBCC;F302;080F,C215;1805;31A1,0911;7E17;7EB8,A155;5D02;1D62,67A1;1200;A750,E23B;DA03;935A,5640;98F5;6731,882D;47FE;145A,9430;52EA;9414,1465;1329;0000;2029;1978,<EOL>
10:49:26.960 AM , 6 , End_send_dataframe
10:49:27.011 AM , 6 , 0x07$0000787064,02bf,BBCC;F302;080F,C215;1805;31A1,0911;7E17;7EB8,A155;5D02;1D62,67A1;1200;A750,E23B;DA03;935A,5640;98F5;6731,882D;47FE;145A,9430;52EA;9414,1465;1329;0000;2029;1978,<EOL>
10:49:27.011 AM , 6 , End_send_dataframe
10:49:27.112 AM , 6 , 0x07$0000787090,02ef,2DCD;9E02;4A0F,7815;4405;22A1,0A11;DE17;A2B8,C855;1C02;F661,67A1;1200;A750,F03D;B102;475B,EA40;8EF6;BA31,D72E;19FE;BE59,9430;52EA;9414,1465;1327;0000;2016;1971,<EOL>
10:49:27.112 AM , 6 , End_send_dataframe
10:49:27.163 AM , 6 , 0x07$0000787090,02ef,2DCD;9E02;4A0F,7815;4405;22A1,0A11;DE17;A2B8,C855;1C02;F661,67A1;1200;A750,F03D;B102;475B,EA40;8EF6;BA31,D72E;19FE;BE59,9430;52EA;9414,1465;1327;0000;2016;1971,<EOL>
10:49:27.163 AM , 6 , End_send_dataframe
10:49:27.264 AM , 6 , 0x07$0000787090,02ef,2DCD;9E02;4A0F,7815;4405;22A1,0A11;DE17;A2B8,C855;1C02;F661,67A1;1200;A750,F03D;B102;475B,EA40;8EF6;BA31,D72E;19FE;BE59,9430;52EA;9414,1465;1327;0000;2016;1971,<EOL>
10:49:27.264 AM , 6 , End_send_dataframe
10:49:27.314 AM , 6 , 0x07$0000787090,02ef,2DCD;9E02;4A0F,7815;4405;22A1,0A11;DE17;A2B8,C855;1C02;F661,67A1;1200;A750,F03D;B102;475B,EA40;8EF6;BA31,D72E;19FE;BE59,9430;52EA;9414,1465;1327;0000;2016;1971,<EOL>
10:49:27.314 AM , 6 , End_send_dataframe
10:49:27.415 AM , 6 , End_send_dataframe
10:49:27.415 AM , 6 , 0x07$0000787090,02ef,2DCD;9E02;4A0F,7815;4405;22A1,0A11;DE17;A2B8,C855;1C02;F661,67A1;1200;A750,F03D;B102;475B,EA40;8EF6;BA31,D72E;19FE;BE59,9430;52EA;9414,1465;1327;0000;2016;1971,<EOL>
10:49:27.466 AM , 6 , 0x07$0000787115,03ef,91CD;6602;560F,2615;7405;1BA1,F310;1C18;A7B8,DA55;E701;B861,67A1;1200;A750,A43E;2502;2F5B,5041;4AF7;FD31,EF2F;4AFE;0959,9131;89EA;3215,1461;1325;0000;2016;1968,<EOL>
10:49:27.466 AM , 6 , End_send_dataframe
10:49:27.566 AM , 6 , 0x07$0000787115,03ef,91CD;6602;560F,2615;7405;1BA1,F310;1C18;A7B8,DA55;E701;B861,67A1;1200;A750,A43E;2502;2F5B,5041;4AF7;FD31,EF2F;4AFE;0959,9131;89EA;3215,1461;1325;0000;2016;1968,<EOL>
10:49:27.566 AM , 6 , End_send_dataframe
10:49:27.617 AM , 6 , 0x07$0000787115,03ef,91CD;6602;560F,2615;7405;1BA1,F310;1C18;A7B8,DA55;E701;B861,67A1;1200;A750,A43E;2502;2F5B,5041;4AF7;FD31,EF2F;4AFE;0959,9131;89EA;3215,1461;1325;0000;2016;1968,<EOL>
10:49:27.617 AM , 6 , End_send_dataframe
10:49:27.718 AM , 6 , 0x07$0000787115,03ef,91CD;6602;560F,2615;7405;1BA1,F310;1C18;A7B8,DA55;E701;B861,67A1;1200;A750,A43E;2502;2F5B,5041;4AF7;FD31,EF2F;4AFE;0959,9131;89EA;3215,1461;1325;0000;2016;1968,<EOL>
10:49:27.718 AM , 6 , End_send_dataframe
10:49:27.769 AM , 6 , 0x07$0000787115,03ef,91CD;6602;560F,2615;7405;1BA1,F310;1C18;A7B8,DA55;E701;B861,67A1;1200;A750,A43E;2502;2F5B,5041;4AF7;FD31,EF2F;4AFE;0959,9131;89EA;3215,1461;1325;0000;2016;1968,<EOL>
10:49:27.769 AM , 6 , End_send_dataframe
10:49:27.870 AM , 6 , 0x07$0000787143,02ff,84CE;2702;3F0F,8714;AB05;19A1,CE10;4718;9BB8,CE55;B301;3A61,CBA1;1E00;E64F,063F;BC01;E85A,4141;77F8;162F,E230;59FE;3758,9131;89EA;3215,1467;1329;0000;2060;2012,<EOL>
10:49:27.870 AM , 6 , End_send_dataframe
10:49:27.921 AM , 6 , 0x07$0000787143,02ff,84CE;2702;3F0F,8714;AB05;19A1,CE10;4718;9BB8,CE55;B301;3A61,CBA1;1E00;E64F,063F;BC01;E85A,4141;77F8;162F,E230;59FE;3758,9131;89EA;3215,1467;1329;0000;2060;2012,<EOL>
10:49:27.921 AM , 6 , End_send_dataframe
10:49:27.972 AM , 6 , 0x07$0000787143,02ff,84CE;2702;3F0F,8714;AB05;19A1,CE10;4718;9BB8,CE55;B301;3A61,CBA1;1E00;E64F,063F;BC01;E85A,4141;77F8;162F,E230;59FE;3758,9131;89EA;3215,1467;1329;0000;2060;2012,<EOL>
10:49:27.972 AM , 6 , End_send_dataframe
10:49:28.073 AM , 6 , 0x07$0000787143,02ff,84CE;2702;3F0F,8714;AB05;19A1,CE10;4718;9BB8,CE55;B301;3A61,CBA1;1E00;E64F,063F;BC01;E85A,4141;77F8;162F,E230;59FE;3758,9131;89EA;3215,1467;1329;0000;2060;2012,<EOL>
10:49:28.073 AM , 6 , End_send_dataframe
10:49:28.123 AM , 6 , 0x07$0000787143,02ff,84CE;2702;3F0F,8714;AB05;19A1,CE10;4718;9BB8,CE55;B301;3A61,CBA1;1E00;E64F,063F;BC01;E85A,4141;77F8;162F,E230;59FE;3758,9131;89EA;3215,1467;1329;0000;2060;2012,<EOL>
10:49:28.123 AM , 6 , End_send_dataframe
10:49:28.225 AM , 6 , 0x07$0000787167,02e7,AACF;2602;0D0F,1F14;9B05;F9A0,7110;C518;37B8,CE55;B301;3A61,CBA1;1E00;E64F,503F;8001;B45A,3940;C9F7;E72D,9231;37FE;D157,9131;89EA;3215,1470;1332;0000;2063;2015,<EOL>
10:49:28.225 AM , 6 , End_send_dataframe
10:49:28.275 AM , 6 , 0x07$0000787167,02e7,AACF;2602;0D0F,1F14;9B05;F9A0,7110;C518;37B8,CE55;B301;3A61,CBA1;1E00;E64F,503F;8001;B45A,3940;C9F7;E72D,9231;37FE;D157,9131;89EA;3215,1470;1332;0000;2063;2015,<EOL>
10:49:28.275 AM , 6 , End_send_dataframe
10:49:28.376 AM , 6 , 0x07$0000787167,02e7,AACF;2602;0D0F,1F14;9B05;F9A0,7110;C518;37B8,CE55;B301;3A61,CBA1;1E00;E64F,503F;8001;B45A,3940;C9F7;E72D,9231;37FE;D157,9131;89EA;3215,1470;1332;0000;2063;2015,<EOL>
10:49:28.376 AM , 6 , End_send_dataframe
